-0.438875,-0.001590798742412414,1.261542015134456
-0.43875,-0.001927790559892451,1.257832586536216
-0.438625,-0.001927790559892451,1.250413729339735
-0.4385,-0.001590798742412414,1.250413729339735
-0.438375,-0.001590798742412414,1.250413729339735
-0.43825,-0.001590798742412414,1.254123157937976
-0.438125,-0.001590798742412414,1.254123157937976
-0.438,-0.001590798742412414,1.254123157937976
-0.437875,-0.001927790559892451,1.254123157937976
-0.43775,-0.001927790559892451,1.254123157937976
-0.437625,-0.001590798742412414,1.257832586536216
-0.4375,-0.001590798742412414,1.257832586536216
-0.437375,-0.001590798742412414,1.257832586536216
-0.43725,-0.001590798742412414,1.261542015134456
-0.437125,-0.001590798742412414,1.261542015134456
-0.437,-0.001590798742412414,1.261542015134456
-0.436875,-0.001590798742412414,1.257832586536216
-0.43675,-0.001927790559892451,1.254123157937976
-0.436625,-0.001927790559892451,1.250413729339735
-0.4365,-0.001927790559892451,1.246704300741495
-0.436375,-0.001590798742412414,1.246704300741495
-0.43625,-0.001590798742412414,1.250413729339735
-0.436125,-0.001590798742412414,1.254123157937976
-0.436,-0.001590798742412414,1.261542015134456
-0.435875,-0.001590798742412414,1.265251443732696
-0.43575,-0.001590798742412414,1.268960872330937
-0.435625,-0.001590798742412414,1.268960872330937
-0.4355,-0.001927790559892451,1.261542015134456
-0.435375,-0.001927790559892451,1.250413729339735
-0.43525,-0.001927790559892451,1.246704300741495
-0.435125,-0.001927790559892451,1.239285443545015
-0.435,-0.001927790559892451,1.235576014946774
-0.434875,-0.001590798742412414,1.231866586348534
-0.43475,-0.001590798742412414,1.231866586348534
-0.434625,-0.001927790559892451,1.228157157750294
-0.4345,-0.001927790559892451,1.224447729152053
-0.434375,-0.001590798742412414,1.220738300553813
-0.43425,-0.001590798742412414,1.220738300553813
-0.434125,-0.001927790559892451,1.217028871955573
-0.434,-0.001590798742412414,1.217028871955573
-0.433875,-0.001590798742412414,1.220738300553813
-0.43375,-0.001590798742412414,1.220738300553813
-0.433625,-0.001590798742412414,1.220738300553813
-0.4335,-0.001590798742412414,1.217028871955573
-0.433375,-0.001590798742412414,1.220738300553813
-0.43325,-0.001590798742412414,1.217028871955573
-0.433125,-0.001590798742412414,1.213319443357333
-0.433,-0.001590798742412414,1.213319443357333
-0.432875,-0.001590798742412414,1.217028871955573
-0.43275,-0.001590798742412414,1.213319443357333
-0.432625,-0.001590798742412414,1.213319443357333
-0.4325,-0.001590798742412414,1.213319443357333
-0.432375,-0.001590798742412414,1.213319443357333
-0.43225,-0.001590798742412414,1.213319443357333
-0.432125,-0.001590798742412414,1.209610014759092
-0.432,-0.001590798742412414,1.209610014759092
-0.431875,-0.001590798742412414,1.209610014759092
-0.43175,-0.001590798742412414,1.205900586160852
-0.431625,-0.001927790559892451,1.205900586160852
-0.4315,-0.001927790559892451,1.202191157562612
-0.431375,-0.001927790559892451,1.198481728964372
-0.43125,-0.001590798742412414,1.198481728964372
-0.431125,-0.001590798742412414,1.198481728964372
-0.431,-0.001590798742412414,1.198481728964372
-0.430875,-0.001590798742412414,1.194772300366131
-0.43075,-0.001590798742412414,1.194772300366131
-0.430625,-0.001590798742412414,1.191062871767891
-0.4305,-0.001590798742412414,1.194772300366131
-0.430375,-0.001927790559892451,1.191062871767891
-0.43025,-0.001927790559892451,1.191062871767891
-0.430125,-0.001927790559892451,1.187353443169651
-0.43,-0.001590798742412414,1.187353443169651
-0.429875,-0.001927790559892451,1.183644014571411
-0.42975,-0.001590798742412414,1.187353443169651
-0.429625,-0.001590798742412414,1.187353443169651
-0.4295,-0.001927790559892451,1.187353443169651
-0.429375,-0.001927790559892451,1.17993458597317
-0.42925,-0.001590798742412414,1.17622515737493
-0.429125,-0.001590798742412414,1.17622515737493
-0.429,-0.001590798742412414,1.17993458597317
-0.428875,-0.001590798742412414,1.17993458597317
-0.42875,-0.001590798742412414,1.17993458597317
-0.428625,-0.001590798742412414,1.17993458597317
-0.4285,-0.001590798742412414,1.17993458597317
-0.428375,-0.001590798742412414,1.17622515737493
-0.42825,-0.001590798742412414,1.17993458597317
-0.428125,-0.001590798742412414,1.17622515737493
-0.428,-0.001590798742412414,1.17993458597317
-0.427875,-0.001590798742412414,1.183644014571411
-0.42775,-0.001590798742412414,1.187353443169651
-0.427625,-0.001590798742412414,1.187353443169651
-0.4275,-0.001590798742412414,1.187353443169651
-0.427375,-0.001590798742412414,1.187353443169651
-0.42725,-0.001927790559892451,1.17993458597317
-0.427125,-0.001590798742412414,1.17993458597317
-0.427,-0.001927790559892451,1.168806300178449
-0.426875,-0.002264782377372931,1.161387442981969
-0.42675,-0.002264782377372931,1.142840299990768
-0.426625,-0.001590798742412414,1.139130871392527
-0.4265,-0.001590798742412414,1.139130871392527
-0.426375,-0.001590798742412414,1.142840299990768
-0.42625,-0.001590798742412414,1.142840299990768
-0.426125,-0.001590798742412414,1.142840299990768
-0.426,-0.001590798742412414,1.146549728589008
-0.425875,-0.001590798742412414,1.150259157187248
-0.42575,-0.001590798742412414,1.146549728589008
-0.425625,-0.001927790559892451,1.146549728589008
-0.4255,-0.001590798742412414,1.146549728589008
-0.425375,-0.001927790559892451,1.139130871392527
-0.42525,-0.002264782377372931,1.120583728401326
-0.425125,-0.001590798742412414,1.128002585597807
-0.425,-0.001927790559892451,1.120583728401326
-0.424875,-0.002264782377372931,1.105746014008365
-0.42475,-0.001590798742412414,1.113164871204846
-0.424625,-0.001253806924931933,1.124293156999566
-0.4245,-0.001590798742412414,1.128002585597807
-0.424375,-0.001590798742412414,1.128002585597807
-0.42425,-0.001590798742412414,1.128002585597807
-0.424125,-0.001927790559892451,1.128002585597807
-0.424,-0.001927790559892451,1.120583728401326
-0.423875,-0.001927790559892451,1.113164871204846
-0.42375,-0.001590798742412414,1.116874299803086
-0.423625,-0.001927790559892451,1.116874299803086
-0.4235,-0.001927790559892451,1.113164871204846
-0.423375,-0.001927790559892451,1.105746014008365
-0.42325,-0.001253806924931933,1.113164871204846
-0.423125,-0.001590798742412414,1.120583728401326
-0.423,-0.001590798742412414,1.120583728401326
-0.422875,-0.001927790559892451,1.116874299803086
-0.42275,-0.001590798742412414,1.116874299803086
-0.422625,-0.001927790559892451,1.120583728401326
-0.4225,-0.001927790559892451,1.116874299803086
-0.422375,-0.001927790559892451,1.116874299803086
-0.42225,-0.001590798742412414,1.116874299803086
-0.422125,-0.001590798742412414,1.120583728401326
-0.422,-0.001590798742412414,1.124293156999566
-0.421875,-0.001927790559892451,1.120583728401326
-0.42175,-0.001590798742412414,1.120583728401326
-0.421625,-0.001927790559892451,1.120583728401326
-0.4215,-0.001590798742412414,1.120583728401326
-0.421375,-0.001590798742412414,1.120583728401326
-0.42125,-0.001590798742412414,1.120583728401326
-0.421125,-0.001590798742412414,1.120583728401326
-0.421,-0.001590798742412414,1.120583728401326
-0.420875,-0.001590798742412414,1.120583728401326
-0.42075,-0.001927790559892451,1.120583728401326
-0.420625,-0.001927790559892451,1.116874299803086
-0.4205,-0.001927790559892451,1.109455442606605
-0.420375,-0.001927790559892451,1.105746014008365
-0.42025,-0.001590798742412414,1.109455442606605
-0.420125,-0.001590798742412414,1.109455442606605
-0.42,-0.001927790559892451,1.105746014008365
-0.419875,-0.001927790559892451,1.102036585410125
-0.41975,-0.001927790559892451,1.098327156811884
-0.419625,-0.001590798742412414,1.094617728213644
-0.4195,-0.002264782377372931,1.083489442418923
-0.419375,-0.001590798742412414,1.087198871017164
-0.41925,-0.001590798742412414,1.087198871017164
-0.419125,-0.001590798742412414,1.087198871017164
-0.419,-0.001590798742412414,1.087198871017164
-0.418875,-0.001590798742412414,1.090908299615404
-0.41875,-0.001590798742412414,1.090908299615404
-0.418625,-0.001590798742412414,1.090908299615404
-0.4185,-0.001927790559892451,1.090908299615404
-0.418375,-0.001927790559892451,1.087198871017164
-0.41825,-0.001927790559892451,1.087198871017164
-0.418125,-0.001927790559892451,1.083489442418923
-0.418,-0.001927790559892451,1.079780013820683
-0.417875,-0.001927790559892451,1.079780013820683
-0.41775,-0.001927790559892451,1.076070585222443
-0.417625,-0.001927790559892451,1.076070585222443
-0.4175,-0.001590798742412414,1.076070585222443
-0.417375,-0.001590798742412414,1.076070585222443
-0.41725,-0.001590798742412414,1.076070585222443
-0.417125,-0.001590798742412414,1.076070585222443
-0.417,-0.001927790559892451,1.072361156624203
-0.416875,-0.001927790559892451,1.068651728025962
-0.41675,-0.001927790559892451,1.068651728025962
-0.416625,-0.001927790559892451,1.064942299427722
-0.4165,-0.001927790559892451,1.057523442231242
-0.416375,-0.001927790559892451,1.053814013633001
-0.41625,-0.001927790559892451,1.050104585034761
-0.416125,-0.001927790559892451,1.046395156436521
-0.416,-0.001590798742412414,1.053814013633001
-0.415875,-0.001927790559892451,1.053814013633001
-0.41575,-0.001927790559892451,1.050104585034761
-0.415625,-0.001590798742412414,1.050104585034761
-0.4155,-0.001590798742412414,1.050104585034761
-0.415375,-0.002264782377372931,1.03897629924004
-0.41525,-0.001927790559892451,1.0352668706418
-0.415125,-0.001590798742412414,1.03897629924004
-0.415,-0.001590798742412414,1.046395156436521
-0.414875,-0.001590798742412414,1.053814013633001
-0.41475,-0.001253806924931933,1.061232870829482
-0.414625,-0.001590798742412414,1.064942299427722
-0.4145,-0.001927790559892451,1.064942299427722
-0.414375,-0.001590798742412414,1.064942299427722
-0.41425,-0.001590798742412414,1.064942299427722
-0.414125,-0.001590798742412414,1.064942299427722
-0.414,-0.001590798742412414,1.068651728025962
-0.413875,-0.001590798742412414,1.064942299427722
-0.41375,-0.001927790559892451,1.064942299427722
-0.413625,-0.001927790559892451,1.064942299427722
-0.4135,-0.001590798742412414,1.061232870829482
-0.413375,-0.001927790559892451,1.061232870829482
-0.41325,-0.001927790559892451,1.057523442231242
-0.413125,-0.001927790559892451,1.057523442231242
-0.413,-0.001927790559892451,1.053814013633001
-0.412875,-0.001927790559892451,1.053814013633001
-0.41275,-0.001590798742412414,1.050104585034761
-0.412625,-0.001927790559892451,1.050104585034761
-0.4125,-0.001927790559892451,1.050104585034761
-0.412375,-0.001927790559892451,1.046395156436521
-0.41225,-0.001590798742412414,1.046395156436521
-0.412125,-0.001590798742412414,1.046395156436521
-0.412,-0.001927790559892451,1.046395156436521
-0.411875,-0.001590798742412414,1.042685727838281
-0.41175,-0.001590798742412414,1.042685727838281
-0.411625,-0.001590798742412414,1.042685727838281
-0.4115,-0.001590798742412414,1.03897629924004
-0.411375,-0.001590798742412414,1.03897629924004
-0.41125,-0.001590798742412414,1.03897629924004
-0.411125,-0.001590798742412414,1.0352668706418
-0.411,-0.001590798742412414,1.0352668706418
-0.410875,-0.001927790559892451,1.03155744204356
-0.41075,-0.001927790559892451,1.024138584847079
-0.410625,-0.001927790559892451,1.020429156248839
-0.4105,-0.001927790559892451,1.016719727650599
-0.410375,-0.001927790559892451,1.009300870454118
-0.41025,-0.002264782377372931,0.9981725846593974
-0.410125,-0.001927790559892451,0.9944631560611572
-0.41,-0.001927790559892451,0.9907537274629168
-0.409875,-0.001927790559892451,0.9870442988646766
-0.40975,-0.001927790559892451,0.9833348702664364
-0.409625,-0.001590798742412414,0.9870442988646766
-0.4095,-0.001590798742412414,0.9907537274629168
-0.409375,-0.001590798742412414,0.9907537274629168
-0.40925,-0.001590798742412414,0.9944631560611572
-0.409125,-0.001590798742412414,0.9944631560611572
-0.409,-0.001590798742412414,0.9944631560611572
-0.408875,-0.001927790559892451,0.9870442988646766
-0.40875,-0.002264782377372931,0.9759160130699558
-0.408625,-0.001590798742412414,0.9759160130699558
-0.4085,-0.001590798742412414,0.9833348702664364
-0.408375,-0.001590798742412414,0.9833348702664364
-0.40825,-0.001927790559892451,0.9833348702664364
-0.408125,-0.001590798742412414,0.9833348702664364
-0.408,-0.001927790559892451,0.9833348702664364
-0.407875,-0.001590798742412414,0.9833348702664364
-0.40775,-0.001927790559892451,0.979625441668196
-0.407625,-0.001927790559892451,0.9759160130699558
-0.4075,-0.001590798742412414,0.979625441668196
-0.407375,-0.001590798742412414,0.9833348702664364
-0.40725,-0.001927790559892451,0.979625441668196
-0.407125,-0.001927790559892451,0.9759160130699558
-0.407,-0.001590798742412414,0.9759160130699558
-0.406875,-0.001590798742412414,0.9759160130699558
-0.40675,-0.001590798742412414,0.9722065844717156
-0.406625,-0.001927790559892451,0.9722065844717156
-0.4065,-0.001927790559892451,0.964787727275235
-0.406375,-0.001927790559892451,0.964787727275235
-0.40625,-0.001590798742412414,0.964787727275235
-0.406125,-0.001927790559892451,0.9610782986769948
-0.406,-0.001590798742412414,0.9610782986769948
-0.405875,-0.001927790559892451,0.9610782986769948
-0.40575,-0.001927790559892451,0.9610782986769948
-0.405625,-0.001590798742412414,0.9610782986769948
-0.4055,-0.001927790559892451,0.9610782986769948
-0.405375,-0.001590798742412414,0.9573688700787544
-0.40525,-0.001927790559892451,0.9536594414805142
-0.405125,-0.001927790559892451,0.9536594414805142
-0.405,-0.001590798742412414,0.9573688700787544
-0.404875,-0.001927790559892451,0.9573688700787544
-0.40475,-0.001927790559892451,0.949950012882274
-0.404625,-0.001927790559892451,0.9425311556857934
-0.4045,-0.001927790559892451,0.9388217270875532
-0.404375,-0.001590798742412414,0.9462405842840336
-0.40425,-0.001590798742412414,0.9462405842840336
-0.404125,-0.001927790559892451,0.9462405842840336
-0.404,-0.002601774194853412,0.923984012694592
-0.403875,-0.001927790559892451,0.923984012694592
-0.40375,-0.001253806924931933,0.9276934412928324
-0.403625,-0.001590798742412414,0.9351122984893128
-0.4035,-0.001927790559892451,0.9276934412928324
-0.403375,-0.001927790559892451,0.923984012694592
-0.40325,-0.001927790559892451,0.923984012694592
-0.403125,-0.001590798742412414,0.9276934412928324
-0.403,-0.001590798742412414,0.9351122984893128
-0.402875,-0.001927790559892451,0.9276934412928324
-0.40275,-0.001927790559892451,0.9276934412928324
-0.402625,-0.001927790559892451,0.923984012694592
-0.4025,-0.001927790559892451,0.9202745840963518
-0.402375,-0.001927790559892451,0.9165651554981116
-0.40225,-0.001590798742412414,0.923984012694592
-0.402125,-0.001590798742412414,0.9276934412928324
-0.402,-0.001590798742412414,0.9314028698910726
-0.401875,-0.001590798742412414,0.9351122984893128
-0.40175,-0.001590798742412414,0.9388217270875532
-0.401625,-0.001590798742412414,0.9425311556857934
-0.4015,-0.001590798742412414,0.9388217270875532
-0.401375,-0.001590798742412414,0.9425311556857934
-0.40125,-0.001590798742412414,0.9425311556857934
-0.401125,-0.001927790559892451,0.9425311556857934
-0.401,-0.001927790559892451,0.9425311556857934
-0.400875,-0.001927790559892451,0.9425311556857934
-0.40075,-0.001927790559892451,0.9425311556857934
-0.400625,-0.001927790559892451,0.9388217270875532
-0.4005,-0.001927790559892451,0.9314028698910726
-0.400375,-0.001927790559892451,0.9314028698910726
-0.40025,-0.001927790559892451,0.9276934412928324
-0.400125,-0.001927790559892451,0.9276934412928324
-0.4,-0.002264782377372931,0.9165651554981116
-0.399875,-0.001590798742412414,0.9202745840963518
-0.39975,-0.001927790559892451,0.9165651554981116
-0.399625,-0.001927790559892451,0.909146298301631
-0.3995,-0.001927790559892451,0.9054368697033908
-0.399375,-0.001927790559892451,0.8980180125069102
-0.39925,-0.001927790559892451,0.89430858390867
-0.399125,-0.001590798742412414,0.89430858390867
-0.399,-0.001590798742412414,0.8980180125069102
-0.398875,-0.001253806924931933,0.9054368697033908
-0.39875,-0.001590798742412414,0.9128557268998714
-0.398625,-0.001590798742412414,0.9165651554981116
-0.3985,-0.001590798742412414,0.9202745840963518
-0.398375,-0.001590798742412414,0.923984012694592
-0.39825,-0.001590798742412414,0.923984012694592
-0.398125,-0.001590798742412414,0.9276934412928324
-0.398,-0.001927790559892451,0.923984012694592
-0.397875,-0.001927790559892451,0.923984012694592
-0.39775,-0.001927790559892451,0.923984012694592
-0.397625,-0.001927790559892451,0.923984012694592
