-3.6475,4.232711387898044,4.285868450790836
-3.645,4.231363420628123,4.278441666398554
-3.6425,4.230015453358202,4.289919424095718
-3.64,4.22866748608828,4.286881194117057
-3.6375,4.227319518818359,4.26831423313635
-3.635,4.225971551548438,4.241982906654622
-3.6325,4.224960576095997,4.244008393307062
-3.63,4.223612608826075,4.244345974415802
-3.6275,4.221927649738674,4.241982906654622
-3.625,4.220916674286233,4.239619838893441
-3.6225,4.219568707016311,4.230505148957457
-3.62,4.218220739746389,4.243670812198323
-3.6175,4.216872772476469,4.23691919002352
-3.615,4.215524805206547,4.230842730066198
-3.6125,4.214176837936625,4.227129337870057
-3.61,4.212828870666705,4.227466918978797
-3.6075,4.211480903396783,4.223078364565175
-3.605,4.210132936126861,4.233543378936119
-3.6025,4.20878496885694,4.222065621238954
-3.6,4.207437001587019,4.229154824522497
-3.5975,4.206089034317097,4.228142081196276
-3.595,4.204404075229697,4.227129337870057
-3.5925,4.203393099777255,4.227466918978797
-3.59,4.202045132507333,4.229154824522497
-3.5875,4.200697165237412,4.229492405631238
-3.585,4.199349197967491,4.231855473392418
-3.5825,4.197664238880089,4.231855473392418
-3.58,4.196316271610168,4.224091107891395
-3.5775,4.194968304340247,4.227466918978797
-3.575,4.193620337070325,4.229492405631238
-3.5725,4.192272369800404,4.227466918978797
-3.57,4.190924402530483,4.228817243413757
-3.5675,4.189576435260561,4.23556886558856
-3.565,4.18822846799064,4.229154824522497
-3.5625,4.186543508903238,4.223078364565175
-3.56,4.185195541633316,4.217339485716593
-3.5575,4.183847574363395,4.218689810151553
-3.555,4.182499607093474,4.214301255737932
-3.5525,4.181151639823552,4.222403202347694
-3.55,4.179466680736151,4.210925444650531
-3.5475,4.17811871346623,4.211263025759271
-3.545,4.176770746196308,4.211263025759271
-3.5425,4.175422778926387,4.202485916932028
-3.54,4.173737819838985,4.191683321452344
-3.5375,4.172726844386544,4.196409456974706
-3.535,4.171041885299142,4.197759781409666
-3.5325,4.169693918029221,4.197422200300926
-3.53,4.168008958941819,4.202485916932028
-3.5275,4.166660991671898,4.196409456974706
-3.525,4.165313024401977,4.191345740343603
-3.5225,4.163965057132055,4.193371226996044
-3.52,4.162280098044653,4.199447686953366
-3.5175,4.160932130774732,4.193371226996044
-3.515,4.15958416350481,4.191345740343603
-3.5125,4.157899204417409,4.196071875865965
-3.51,4.156551237147488,4.194046389213525
-3.5075,4.155203269877567,4.191683321452344
-3.505,4.153855302607645,4.187969929256202
-3.5025,4.152170343520243,4.188307510364943
-3.5,4.150822376250322,4.186282023712502
-3.4975,4.149137417162921,4.184594118168802
-3.495,4.147789449892999,4.182231050407621
-3.4925,4.146441482623078,4.181893469298881
-3.49,4.144756523535676,4.17986798264644
-3.4875,4.143408556265754,4.178517658211479
-3.485,4.141723597178353,4.178517658211479
-3.4825,4.140375629908432,4.18088072597266
-3.48,4.138690670821029,4.178517658211479
-3.4775,4.137342703551108,4.172778779362897
-3.475,4.135994736281187,4.175817009341559
-3.4725,4.134646769011265,4.167039900514315
-3.47,4.132961809923864,4.159950697230773
-3.4675,4.131613842653943,4.147122615098649
-3.465,4.129928883566541,4.146785033989908
-3.4625,4.128580916296619,4.169065387166756
-3.46,4.126895957209218,4.158937953904553
-3.4575,4.125547989939297,4.15117358840353
-3.455,4.123863030851895,4.170753292710456
-3.4525,4.122515063581973,4.185269280386282
-3.45,4.121167096312052,4.184256537060062
-3.4475,4.119482137224651,4.193708808104785
-3.445,4.118134169954729,4.171766036036678
-3.4425,4.116449210867327,4.176492171559039
-3.44,4.114764251779926,4.176154590450299
-3.4375,4.113416284510004,4.175817009341559
-3.435,4.111731325422602,4.170415711601716
-3.4325,4.110383358152681,4.18020556375518
-3.43,4.10869839906528,4.169065387166756
-3.4275,4.107350431795358,4.145434709554948
-3.425,4.105665472707956,4.15286149394723
-3.4225,4.103980513620555,4.145434709554948
-3.42,4.102632546350634,4.168727806058016
-3.4175,4.101284579080712,4.168390224949276
-3.415,4.09959961999331,4.161301021665734
-3.4125,4.097914660905909,4.157587629469592
-3.41,4.096566693635987,4.153536656164711
-3.4075,4.094881734548586,4.149485682859829
-3.405,4.093196775461184,4.133956951857784
-3.4025,4.091848808191263,4.131593884096604
-3.4,4.090163849103861,4.155562142817152
-3.3975,4.088478890016459,4.12281677526936
-3.395,4.087130922746538,4.128555654117942
-3.3925,4.085445963659136,4.140033411815106
-3.39,4.083761004571734,4.146785033989908
-3.3875,4.082076045484333,4.128555654117942
-3.385,4.080728078214412,4.138683087380146
-3.3825,4.07904311912701,4.138683087380146
-3.38,4.077695151857089,4.133281789640304
-3.3775,4.076010192769687,4.12382951859558
-3.375,4.074325233682285,4.118090639746999
-3.3725,4.072640274594884,4.119103383073218
-3.37,4.070955315507482,4.111676598680936
-3.3675,4.06960734823756,4.107625625376055
-3.365,4.067922389150159,4.111676598680936
-3.3625,4.066237430062757,4.104587395397393
-3.36,4.064552470975356,4.102224327636213
-3.3575,4.063204503705434,4.09243447548275
-3.355,4.061519544618032,4.109313530919755
-3.3525,4.059834585530631,4.106275300941094
-3.35,4.058486618260709,4.09412238102645
-3.3475,4.056801659173307,4.092096894374009
-3.345,4.055116700085906,4.100536422092512
-3.3425,4.053431740998504,4.098848516548812
-3.34,4.051746781911103,4.096823029896371
-3.3375,4.0500618228237,4.091084151047789
-3.335,4.048376863736299,4.088721083286608
-3.3325,4.047028896466378,4.087033177742908
-3.33,4.045343937378976,4.085682853307947
-3.3275,4.043658978291575,4.086358015525428
-3.325,4.041974019204172,4.087370758851648
-3.3225,4.040289060116771,4.076905744480705
-3.32,4.038604101029369,4.073529933393303
-3.3175,4.036919141941968,4.067453473435981
-3.315,4.035571174672047,4.061377013478658
-3.3125,4.033886215584644,4.06475282456606
-3.31,4.032201256497243,4.069478960088421
-3.3075,4.030516297409841,4.075555420045744
-3.305,4.02883133832244,4.072179608958343
-3.3025,4.027146379235038,4.067453473435981
-3.3,4.025461420147636,4.06610314900102
-3.2975,4.023776461060234,4.063064919022359
-3.295,4.022091501972833,4.06272733791362
-3.2925,4.020406542885431,4.063064919022359
-3.29,4.01872158379803,4.049899255781495
-3.2875,4.017036624710627,4.057663621282518
-3.285,4.015351665623226,4.057326040173778
-3.2825,4.013666706535824,4.054287810195117
-3.28,4.011981747448423,4.055975715738817
-3.2775,4.010296788361021,4.042472471389212
-3.275,4.008611829273619,4.06441524345732
-3.2725,4.006926870186217,4.049561674672755
-3.27,4.005241911098816,4.040446984736771
-3.2675,4.003556952011414,4.051249580216456
-3.265,4.001871992924013,4.059351526826218
-3.2625,4.00018703383661,4.061039432369919
-3.26,3.998502074749209,4.042810052497952
-3.2575,3.996817115661807,4.050236836890235
-3.255,3.995132156574406,4.044497958041653
-3.2525,3.993447197487004,4.051249580216456
-3.25,3.991762238399602,4.041797309171733
-3.2475,3.9900772793122,4.046861025802833
-3.245,3.988392320224799,4.053275066868896
-3.2425,3.986707361137397,4.038759079193071
-3.24,3.985022402049995,4.039771822519292
-3.2375,3.983337442962593,4.042472471389212
-3.235,3.981652483875192,4.040784565845511
-3.2325,3.97996752478779,4.03369536256197
-3.23,3.978282565700389,4.022555185973546
-3.2275,3.976597606612987,4.022555185973546
-3.225,3.974575655708105,4.030994713692048
-3.2225,3.972890696620703,4.041122146954252
-3.22,3.971205737533301,4.039771822519292
-3.2175,3.9695207784459,4.027281321495908
-3.215,3.967498827541018,4.022892767082285
-3.2125,3.965813868453616,4.009389522732681
-3.21,3.964128909366214,4.016816307124963
-3.2075,3.962443950278812,4.016816307124963
-3.205,3.960758991191411,4.017491469342444
-3.2025,3.959074032104009,4.012090171602602
-3.2,3.957052081199127,4.012427752711342
-3.1975,3.955367122111725,4.017829050451184
-3.195,3.953682163024324,4.016141144907484
-3.1925,3.951997203936922,4.012765333820083
-3.19,3.95031224484952,4.002637900557879
-3.1875,3.948627285762119,4.008039198297721
-3.185,3.946605334857237,4.013102914928822
-3.1825,3.944920375769835,3.990484980643235
-3.18,3.943235416682433,3.976306574076149
-3.1775,3.941550457595032,3.974618668532449
-3.175,3.93986549850763,4.002300319449138
-3.1725,3.937843547602748,4.021542442647325
-3.17,3.936158588515347,4.021542442647325
-3.1675,3.934473629427945,4.011752590493861
-3.165,3.932788670340543,3.983058196250952
-3.1625,3.930766719435661,3.996561440600557
-3.16,3.929081760348259,3.986434007338353
-3.1575,3.927396801260858,4.013102914928822
-3.155,3.925374850355976,4.021204861538585
-3.1525,3.923689891268574,4.013440496037562
-3.15,3.922004932181172,4.003313062775359
-3.1475,3.91998298127629,3.995548697274336
-3.145,3.918298022188888,3.987109169555833
-3.1425,3.916613063101487,3.97799447961985
-3.14,3.914928104014085,3.971918019662528
-3.1375,3.912906153109203,3.964828816378986
-3.135,3.911221194021801,3.959427518639144
-3.1325,3.909199243116919,3.955714126443002
-3.13,3.907514284029517,3.958077194204183
-3.1275,3.905492333124635,3.954026220899302
-3.125,3.903807374037234,3.955038964225522
-3.1225,3.902122414949832,3.952000734246861
-3.12,3.90010046404495,3.94794976094198
-3.1175,3.898415504957548,3.942886044310878
-3.115,3.896730545870147,3.940522976549697
-3.1125,3.894708594965264,3.951663153138121
-3.11,3.893023635877863,3.927357313308833
-3.1075,3.891338676790461,3.94828734205072
-3.105,3.88965371770306,3.941873300984658
-3.1025,3.887631766798178,3.930733124396234
-3.1,3.885946807710776,3.903389054588284
-3.0975,3.883924856805894,3.947274598724499
-3.095,3.882239897718492,3.959765099747884
-3.0925,3.88021794681361,3.958752356421663
-3.09,3.878195995908728,3.961453005291585
-3.0875,3.876511036821326,3.952000734246861
-3.085,3.874826077733925,3.939510233223477
-3.0825,3.872804126829043,3.945924274289539
-3.08,3.871119167741641,3.940522976549697
-3.0775,3.869097216836759,3.924656664438912
-3.075,3.867412257749357,3.921280853351511
-3.0725,3.865727298661955,3.901363567935844
-3.07,3.863705347757073,3.900013243500883
-3.0675,3.862020388669672,3.916217136720409
-3.065,3.85999843776479,3.91959294780781
-3.0625,3.857976486859908,3.931408286613714
-3.06,3.856291527772506,3.914529231176708
-3.0575,3.854606568685104,3.89157371578238
-3.055,3.852584617780222,3.928707637743793
-3.0525,3.85089965869282,3.937484746571036
-3.05,3.848877707787938,3.926344569982612
-3.0475,3.846855756883056,3.913516487850488
-3.045,3.845170797795655,3.913178906741748
-3.0425,3.843148846890773,3.939172652114737
-3.04,3.841463887803371,3.934784097701115
-3.0375,3.839441936898489,3.922293596677731
-3.035,3.837756977811087,3.932421029939934
-3.0325,3.835735026906205,3.933096192157414
-3.03,3.834050067818803,3.929382799961273
-3.0275,3.832028116913921,3.937147165462296
-3.025,3.830006166009039,3.922631177786471
-3.0225,3.828321206921638,3.914529231176708
-3.02,3.826299256016756,3.921956015568991
-3.0175,3.824277305111874,3.902376311262064
-3.015,3.822592346024472,3.8908985535649
-3.0125,3.82057039511959,3.881783863628917
-3.01,3.818885436032188,3.887185161368759
-3.0075,3.816863485127306,3.871318849257973
-3.005,3.814841534222424,3.874694660345374
-3.0025,3.813156575135022,3.886509999151278
-3,3.81113462423014,3.869630943714273
-2.9975,3.809112673325258,3.881108701411437
-2.995,3.807090722420376,3.864904808191911
-2.9925,3.805068771515494,3.873006754801674
-2.99,3.803383812428093,3.86220415932199
-2.9875,3.801698853340691,3.868955781496792
-2.985,3.799676902435809,3.859841091560809
-2.9825,3.797654951530927,3.853089469386007
-2.98,3.795969992443525,3.850051239407346
-2.9775,3.793948041538643,3.855114956038447
-2.975,3.791926090633761,3.853764631603487
-2.9725,3.789904139728879,3.842624455015063
-2.97,3.788219180641478,3.836885576166481
-2.9675,3.786197229736596,3.843637198341284
-2.965,3.784512270649194,3.846675428319945
-2.9625,3.782490319744312,3.844987522776244
-2.96,3.78046836883943,3.844987522776244
-2.9575,3.778446417934548,3.841949292797583
-2.955,3.776424467029666,3.844987522776244
-2.9525,3.774739507942264,3.842286873906323
-2.95,3.772717557037382,3.841274130580103
-2.9475,3.7706956061325,3.837560738383961
-2.945,3.769010647045098,3.836885576166481
-2.9425,3.766988696140216,3.822707169599396
-2.94,3.764966745235334,3.821694426273176
-2.9375,3.762944794330452,3.821019264055696
-2.935,3.76092284342557,3.823382331816877
-2.9325,3.758900892520688,3.821356845164436
-2.93,3.757215933433287,3.817305871859555
-2.9275,3.755193982528404,3.812917317445933
-2.925,3.753172031623522,3.786923572072944
-2.9225,3.75115008071864,3.811904574119713
-2.92,3.749465121631238,3.811566993010973
-2.9175,3.747443170726356,3.801439559748769
-2.915,3.745421219821474,3.808528763032311
-2.9125,3.743399268916592,3.80515295194491
-2.91,3.74137731801171,3.80278988418373
-2.9075,3.739692358924309,3.798738910878848
-2.905,3.737670408019427,3.815617966315854
-2.9025,3.735648457114545,3.811904574119713
-2.9,3.733626506209663,3.807516019706091
-2.8975,3.731604555304781,3.812579736337192
-2.895,3.729582604399899,3.820006520729475
-2.8925,3.727897645312497,3.815617966315854
-2.89,3.725875694407615,3.807516019706091
-2.8875,3.723853743502733,3.800426816422549
-2.885,3.721831792597851,3.800089235313808
-2.8825,3.719809841692969,3.795363099791447
-2.88,3.717787890788086,3.788611477616644
-2.8775,3.716102931700685,3.761267407808695
-2.875,3.714080980795803,3.77544581437578
-2.8725,3.712059029890921,3.801777140857509
-2.87,3.710037078986039,3.795363099791447
-2.8675,3.708015128081157,3.800764397531289
-2.865,3.705993177176275,3.789624220942865
-2.8625,3.703971226271393,3.774095489940819
-2.86,3.702286267183991,3.765318381113576
-2.8575,3.699927324461629,3.760254664482475
-2.855,3.697905373556747,3.755866110068853
-2.8525,3.695883422651865,3.730885108022084
-2.85,3.693861471746983,3.758229177830034
-2.8475,3.692176512659581,3.773082746614599
-2.845,3.690154561754699,3.785235666529243
-2.8425,3.688132610849817,3.782197436550582
-2.84,3.686110659944935,3.776796138810741
-2.8375,3.684088709040052,3.77747130102822
-2.835,3.68206675813517,3.770382097744678
-2.8325,3.680044807230288,3.768019029983497
-2.83,3.678022856325406,3.763292894461136
-2.8275,3.676000905420524,3.756878853395073
-2.825,3.673978954515642,3.748101744567831
-2.8225,3.67195700361076,3.74506351458917
-2.82,3.669935052705878,3.742362865719248
-2.8175,3.667913101800997,3.736961567979407
-2.815,3.665891150896115,3.733248175783265
-2.8125,3.663869199991233,3.730547526913345
-2.81,3.661847249086351,3.732910594674525
-2.8075,3.659825298181469,3.734936081326966
-2.805,3.657803347276587,3.731560270239565
-2.8025,3.655781396371705,3.726496553608463
-2.8,3.653759445466823,3.722107999194842
-2.7975,3.651737494561941,3.725483810282243
-2.795,3.649715543657059,3.723795904738542
-2.7925,3.647693592752177,3.722107999194842
-2.79,3.645671641847294,3.721432836977361
-2.7875,3.643649690942412,3.716706701455
-2.785,3.64162774003753,3.713330890367598
-2.7825,3.639605789132648,3.710630241497678
-2.78,3.637583838227766,3.708604754845237
-2.7775,3.635561887322884,3.706916849301536
-2.775,3.633539936418002,3.705904105975316
-2.7725,3.63151798551312,3.691388118299491
-2.77,3.629496034608238,3.682611009472248
-2.7675,3.627474083703356,3.703878619322875
-2.765,3.625115140980994,3.697802159365553
-2.7625,3.623430181893592,3.68936263164705
-2.76,3.62140823098871,3.68699956388587
-2.7575,3.619049288266347,3.681598266146028
-2.755,3.617027337361465,3.680923103928547
-2.7525,3.615005386456583,3.715018795911299
-2.75,3.612983435551701,3.714006052585079
-2.7475,3.610961484646819,3.700165227126734
-2.745,3.608939533741937,3.699827646017994
-2.7425,3.606917582837055,3.693751186060672
-2.74,3.604558640114693,3.699490064909254
-2.7375,3.602873681027291,3.700502808235474
-2.735,3.600851730122409,3.696789416039333
-2.7325,3.598492787400047,3.691050537190751
-2.73,3.596470836495165,3.695439091604372
-2.7275,3.594448885590283,3.68936263164705
-2.725,3.592426934685401,3.685649239450909
-2.7225,3.590404983780519,3.677884873949886
-2.72,3.588046041058156,3.685649239450909
-2.7175,3.586024090153274,3.672145995101304
-2.715,3.584002139248392,3.65965549407792
-2.7125,3.58198018834351,3.66066823740414
-2.71,3.579958237438628,3.65898033186044
-2.7075,3.577936286533746,3.662693724056581
-2.705,3.575914335628864,3.658642750751699
-2.7025,3.573555392906502,3.657630007425479
-2.7,3.5718704338191,3.655604520773038
-2.6975,3.569511491096738,3.651215966359417
-2.695,3.567489540191856,3.665394372926502
-2.6925,3.565467589286974,3.646827411945796
-2.69,3.563445638382092,3.632649005378711
-2.6875,3.561423687477209,3.647164993054536
-2.685,3.559064744754847,3.644801925293355
-2.6825,3.557042793849965,3.642101276423434
-2.68,3.555020842945083,3.649190479706976
-2.6775,3.552998892040201,3.666744697361462
-2.675,3.550976941135319,3.651553547468157
-2.6725,3.548954990230437,3.646827411945796
-2.67,3.546596047508075,3.641763695314694
-2.6675,3.544574096603192,3.643789181967135
-2.665,3.54221515388083,3.63062351872627
-2.6625,3.540193202975948,3.619483342137846
-2.66,3.538171252071066,3.611043814419343
