-6.44166908,3.323844456153571,3.580661514632733
-6.43983802,3.320474537978767,3.578973609089032
-6.438006959999999,3.317441611621444,3.564120040304467
-6.436175899999999,3.314408685264121,3.551967120389823
-6.43434484,3.311038767089318,3.564120040304467
-6.43251378,3.308005840731995,3.560406648108326
-6.430682719999999,3.304635922557191,3.555342931477224
-6.428851659999999,3.301602996199868,3.558043580347145
-6.4270206,3.298233078025065,3.525298212799354
-6.42518954,3.295200151667742,3.527323699451794
-6.423358479999999,3.291830233492939,3.512132549558489
-6.421527419999999,3.288797307135615,3.522597563929432
-6.41969636,3.285764380778292,3.534412902735337
-6.4178653,3.28239446260349,3.512807711775979
-6.416034239999999,3.279024544428686,3.509431900688568
-6.414203179999999,3.275991618071362,3.51517077953715
-6.41237212,3.272621699896559,3.505380927383686
-6.41054106,3.269588773539237,3.505380927383686
-6.408709999999999,3.266218855364433,3.502342697405025
-6.406878939999999,3.263185929007109,3.518546590624551
-6.40504788,3.259816010832306,3.500992372970065
-6.403216819999999,3.256783084474982,3.499304467426356
-6.401385759999999,3.25341316630018,3.481075087554398
-6.399554699999999,3.250380239942857,3.4878267097292
-6.39772364,3.247010321768053,3.482762993098099
-6.395892579999999,3.24397739541073,3.456431666616369
-6.394061519999999,3.240607477235927,3.462845707682431
-6.39223046,3.237574550878604,3.469597329857234
-6.3903994,3.234204632703801,3.478712019793218
-6.388568339999999,3.231171706346478,3.479049600901957
-6.386737279999999,3.227801788171674,3.469259748748494
-6.38490622,3.224768861814351,3.474323465379596
-6.38307516,3.221398943639548,3.450355206659047
-6.381244099999999,3.218366017282225,3.416597095785036
-6.379413039999999,3.214996099107421,3.432125826787081
-6.37758198,3.211963172750098,3.437527124526923
-6.37575092,3.208593254575295,3.435164056765742
-6.373919859999999,3.205560328217972,3.447316976680386
-6.372088799999999,3.202190410043168,3.444953908919206
-6.37025774,3.198820491868365,3.444278746701725
-6.36842668,3.195787565511042,3.450355206659047
-6.366595619999999,3.192754639153719,3.438877448961883
-6.364764559999999,3.189384720978915,3.440227773396844
-6.3629335,3.186351794621593,3.436514381200703
-6.36110244,3.182981876446789,3.415584352458815
-6.359271379999999,3.179948950089466,3.434826475657002
-6.357440319999999,3.176579031914663,3.434488894548262
-6.35560926,3.17354610555734,3.422335974633618
-6.3537782,3.170176187382536,3.43077550235212
-6.351947139999999,3.166806269207733,3.43077550235212
-6.350116079999999,3.16377334285041,3.421998393524878
-6.34828502,3.160740416493087,3.417609839111256
-6.34645396,3.157370498318283,3.39938045923929
-6.344622899999999,3.15433757196096,3.411533379153934
-6.342791839999999,3.150967653786157,3.417947420219996
-6.34096078,3.147934727428834,3.406132081414092
-6.33912972,3.14456480925403,3.385877214889685
-6.337298659999999,3.141194891079227,3.382501403802284
-6.335467599999999,3.138161964721904,3.378788011606143
-6.33363654,3.1347920465471,3.385539633780945
-6.33180548,3.131759120189777,3.386552377107165
-6.329974419999999,3.128389202014974,3.368660578343939
-6.328143359999999,3.125356275657651,3.36967332167016
-6.3263123,3.121986357482847,3.364947186147798
-6.32448124,3.118616439308046,3.358533145081739
-6.322650179999999,3.115583512950721,3.34165408964473
-6.320819119999999,3.112550586593398,3.345029900732131
-6.31898806,3.109180668418595,3.348068130710792
-6.317157,3.105810750243793,3.346042644058352
-6.315325939999999,3.102777823886469,3.344354738514651
-6.313494879999999,3.099744897529146,3.339291021883549
-6.31166382,3.096374979354342,3.331189075273786
-6.309832759999999,3.093342052997018,3.325787777533941
-6.308001699999999,3.089972134822216,3.318023412032922
-6.306170639999999,3.086939208464893,3.326462939751424
-6.30433958,3.083569290290089,3.324437453098984
-6.302508519999999,3.080199372115286,3.306208073227018
-6.300677459999999,3.077166445757963,3.288653855572532
-6.2988464,3.073796527583159,3.278188841201588
-6.29701534,3.070763601225836,3.280214327854028
-6.295184279999999,3.067393683051033,3.276163354549147
-6.293353219999999,3.06436075669371,3.297430964399775
-6.29152216,3.060990838518906,3.287641112246311
-6.2896911,3.057620920344103,3.301819518813396
-6.287860039999999,3.05458799398678,3.257258812459701
-6.286028979999999,3.051218075811977,3.319711317576622
-6.28419792,3.048185149454654,3.302157099922136
-6.28236686,3.045152223097331,3.295067896638594
-6.280535799999999,3.041782304922527,3.324437453098984
-6.278704739999999,3.038749378565204,3.320724060902843
-6.27687368,3.035379460390401,3.309246303205679
-6.27504262,3.032009542215597,3.28527804448513
-6.273211559999999,3.028976615858274,3.297768545508514
-6.271380499999999,3.025606697683471,3.294392734421113
-6.26954944,3.022236779508667,3.276838516766627
-6.26771838,3.019203853151344,3.264685596851983
-6.265887319999999,3.016170926794021,3.259621880220881
-6.264056259999999,3.012801008619218,3.261309785764582
-6.2622252,3.009768082261895,3.258609136894661
-6.26039414,3.006398164087091,3.247131379197497
-6.258563079999999,3.003365237729768,3.249832028067418
-6.256732019999999,2.999995319554965,3.235653621500333
-6.25490096,2.996962393197642,3.238354270370254
-6.2530699,2.993592475022838,3.238691851478994
-6.251238839999999,2.990559548665516,3.243417987001356
-6.249407779999999,2.987189630490712,3.248481703632458
-6.24757672,2.984156704133389,3.243755568110096
-6.24574566,2.980786785958586,3.255570906916
-6.243914599999999,2.977416867783782,3.245781054762537
-6.242083539999999,2.974383941426459,3.239029432587734
-6.24025248,2.971014023251656,3.229914742651751
-6.23842142,2.967981096894333,3.212360524997265
-6.236590359999999,2.96461117871953,3.199870023973881
-6.234759299999999,2.961578252362207,3.200545186191361
-6.23292824,2.958208334187403,3.207296808366163
-6.23109718,2.955175407830081,3.206959227257423
-6.229266119999999,2.951805489655277,3.201220348408842
-6.227435059999999,2.948772563297954,3.19615663177774
-6.225604,2.94540264512315,3.195143888451519
-6.22377294,2.942369718765828,3.18636677962428
-6.221941879999999,2.938999800591024,3.172863535274671
-6.220110819999999,2.935966874233701,3.161048196468768
-6.21827976,2.932596956058897,3.153621412076485
-6.216448699999999,2.929564029701573,3.157672385381363
-6.214617639999999,2.926194111526771,3.150920763206564
-6.21278658,2.923161185169448,3.161048196468768
-6.21095552,2.920128258812125,3.16948772418727
-6.209124459999999,2.916758340637322,3.159360290925067
-6.207293399999999,2.913388422462518,3.154971736511445
-6.20546234,2.910355496105195,3.152946249859005
-6.20363128,2.907322569747872,3.147544952119163
-6.201800219999999,2.903952651573069,3.119188138984993
-6.199969159999999,2.900582733398265,3.132353802225857
-6.1981381,2.897549807040942,3.157672385381366
-6.19630704,2.894516880683619,3.137755099965699
-6.194475979999999,2.891146962508816,3.133366545552078
-6.192644919999999,2.888114036151493,3.120538463419953
-6.19081386,2.884744117976689,3.128640410029716
-6.1889828,2.881711191619366,3.104672151309168
-6.187151739999999,2.878341273444563,3.146532208792942
-6.185320679999999,2.87530834708724,3.147207371010423
-6.18348962,2.872275420729917,3.141468492161841
-6.18165856,2.868905502555113,3.134379288878298
-6.179827499999999,2.86587257619779,3.136067194421999
-6.177996439999999,2.862502658022987,3.122563950072394
-6.17616538,2.859469731665664,3.133704126660818
-6.17433432,2.856436805308341,3.130328315573417
-6.172503259999999,2.853066887133537,3.122226368963654
-6.170672199999999,2.850033960776214,3.118512976767513
-6.16884114,2.847001034418891,3.109398286831529
-6.16701008,2.843631116244088,3.090493744742083
-6.165179019999999,2.840598189886765,3.080028730371139
-6.163347959999999,2.837565263529442,3.087117933654682
-6.1615169,2.834195345354638,3.076315338174998
-6.15968584,2.831162418997315,3.067538229347755
-6.157854779999999,2.828129492639992,3.060786607172953
-6.156023719999999,2.824759574465189,3.059098701629252
-6.15419266,2.821726648107866,3.066525486021535
-6.1523616,2.818356729933063,3.058085958303032
-6.150530539999999,2.81532380357574,3.068213391565235
-6.148699479999999,2.811953885400936,3.066863067130275
-6.14686842,2.809257950861094,3.054372566106891
-6.14503736,2.80588803268629,3.058423539411772
-6.143206299999999,2.802855106328967,3.060786607172953
-6.141375239999999,2.799485188154164,3.063149674934134
-6.13954418,2.796452261796841,3.063487256042873
-6.13771312,2.793419335439519,3.048296106149575
-6.135882059999999,2.790049417264714,3.043232389518467
-6.134050999999999,2.787016490907391,3.040531740648546
-6.13221994,2.783983564550068,3.034455280691223
-6.130388879999999,2.780950638192743,3.023990266320281
-6.128557819999999,2.777580720017942,3.02567817186398
-6.126726759999999,2.774547793660618,3.005760886448313
-6.1248957,2.771514867303296,3.017913806362958
-6.123064639999999,2.768144949128491,3.007786373100755
-6.121233579999999,2.765112022771169,3.008461535318235
-6.11940252,2.762079096413846,3.013187670840596
-6.11757146,2.758709178239043,3.014875576384297
-6.115740399999999,2.755676251881719,3.016563481927997
-6.113909339999999,2.752643325524397,3.006098467557054
-6.11207828,2.749610399167073,2.997996520947291
-6.11024722,2.74657747280975,2.992932804316189
-6.108416159999999,2.743207554634947,2.982467789945245
-6.106585099999999,2.740174628277624,2.982130208836505
-6.10475404,2.737141701920301,2.980779884401545
-6.10292298,2.734108775562978,2.972340356683042
-6.101091919999999,2.731075849205655,2.963225666747059
-6.099260859999999,2.727705931030851,2.958499531224697
-6.0974298,2.724673004673528,2.959849855659658
-6.09559874,2.721640078316205,2.950397584614934
-6.093767679999999,2.718607151958882,2.950735165723675
-6.091936619999999,2.715574225601559,2.956811625680997
-6.09010556,2.712541299244236,2.950735165723675
-6.0882745,2.709508372886913,2.939257408026511
-6.086443439999999,2.70647544652959,2.919002541502103
-6.084612379999999,2.703442520172267,2.916639473740923
-6.08278132,2.700072601997463,2.90853752713116
-6.08095026,2.69703967564014,2.919340122610844
-6.079119199999999,2.694006749282817,2.916977054849663
-6.077288139999999,2.690973822925494,2.929805136981787
-6.07545708,2.687603904750691,2.933518529177928
-6.07362602,2.684570978393368,2.954448557919816
-6.071794959999999,2.681538052036045,2.952085490158635
-6.069963899999999,2.678505125678722,2.957149206789737
-6.06813284,2.675472199321399,2.952423071267375
-6.06630178,2.672439272964076,2.952085490158635
-6.064470719999999,2.669406346606753,2.954786139028556
-6.062639659999999,2.66637342024943,2.946346611310053
-6.0608086,2.663340493892107,2.951410327941155
-6.05897754,2.660307567534784,2.943308381331392
-6.057146479999999,2.657274641177461,2.925754163676906
-6.055315419999999,2.654241714820138,2.923728677024465
-6.05348436,2.651208788462815,2.916301892632183
-6.0516533,2.647838870288011,2.904148972717538
-6.049822239999999,2.644805943930688,2.893683958346595
-6.047991179999999,2.641773017573365,2.891320890585414
-6.04616012,2.639077083033522,2.885244430628092
-6.04432906,2.636044156676201,2.879167970670772
-6.042497999999999,2.633011230318876,2.873429091822188
-6.040666939999999,2.629641312144073,2.865327145212425
-6.03883588,2.62694537760423,2.863639239668724
-6.037004819999999,2.623575459429425,2.858575523037621
-6.035173759999999,2.620542533072104,2.854186968624001
-6.0333427,2.617846598532261,2.85047357642786
-6.03151164,2.614476680357458,2.853511806406521
-6.029680579999999,2.611443754000133,2.844059535361795
-6.027849519999999,2.608747819460292,2.837645494295735
-6.02601846,2.605714893102969,2.832581777664633
-6.0241874,2.602681966745646,2.826505317707312
-6.022356339999999,2.599649040388323,2.819753695532509
-6.020525279999999,2.596616114031,2.815702722227628
-6.01869422,2.593583187673676,2.817053046662588
-6.01686316,2.590550261316353,2.813002073357707
-6.015032099999999,2.58751733495903,2.803549802312983
-6.013201039999999,2.584484408601707,2.807600775617865
-6.01136998,2.581788474061865,2.804224964530464
-6.00953892,2.578755547704542,2.797473342355661
-6.007707859999999,2.575722621347219,2.797810923464402
-6.005876799999999,2.572689694989895,2.801186734551803
-6.00404574,2.569656768632572,2.798148504573142
-6.00221468,2.56696083409273,2.797473342355661
-6.000383619999999,2.563927907735407,2.799498829008102
-5.998552559999999,2.560894981378084,2.797135761246921
-5.9967215,2.55786205502076,2.773167502526373
-5.99489044,2.554829128663437,2.775192989178814
-5.993059379999999,2.551796202306114,2.774855408070074
-5.991228319999999,2.549100267766272,2.770466853656452
-5.98939726,2.546067341408949,2.795447855703221
-5.9875662,2.543034415051626,2.766753461460311
-5.985735139999999,2.540001488694303,2.79308478794204
-5.983904079999999,2.53730555415446,2.798148504573142
-5.98207302,2.534272627797137,2.79409753126826
-5.98024196,2.531239701439814,2.773505083635113
-5.978410899999999,2.528206775082491,2.771142015873933
-5.976579839999999,2.525510840542648,2.750887149349525
-5.97474878,2.522477914185325,2.750549568240785
-5.97291772,2.519444987828002,2.772829921417633
-5.971086659999999,2.51674905328816,2.768778948112752
-5.969255599999999,2.513716126930836,2.760001839285509
-5.96742454,2.510683200573513,2.757638771524328
-5.96559348,2.507987266033671,2.753250217110706
-5.963762419999999,2.504954339676348,2.745823432718423
-5.961931359999999,2.501921413319025,2.738734229434881
-5.9601003,2.499225478779182,2.736708742782441
-5.95826924,2.496192552421859,2.729619539498898
-5.956438179999999,2.493496617882016,2.717804200692994
-5.954607119999999,2.490463691524693,2.716453876258034
-5.95277606,2.48776775698485,2.710714997409451
-5.950945,2.485071822445009,2.704638537452132
-5.949113939999999,2.482038896087684,2.704976118560869
-5.947282879999999,2.479005969730361,2.704976118560869
-5.94545182,2.476310035190519,2.70767676743079
-5.943620759999999,2.473277108833194,2.700925145255985
-5.941789699999999,2.470244182475873,2.694173523081186
-5.93995864,2.46754824793603,2.681345440949061
-5.93812758,2.464852313396187,2.684383670927722
-5.936296519999999,2.461819387038863,2.68404608981898
-5.934465459999999,2.459123452499021,2.6783072109704
-5.9326344,2.456090526141698,2.671218007686858
-5.93080334,2.453394591601856,2.671218007686858
-5.928972279999999,2.450361665244532,2.662440898859615
-5.927141219999999,2.44766573070469,2.661090574424654
-5.92531016,2.444632804347367,2.668854939925677
-5.9234791,2.441936869807524,2.651300722271191
-5.921648039999999,2.439240935267681,2.652651046706151
-5.919816979999999,2.436208008910358,2.644211518987648
-5.91798592,2.433512074370515,2.660077831098434
-5.91615486,2.430479148013192,2.651975884488671
-5.914323799999999,2.42778321347335,2.653326208923632
-5.912492739999999,2.424750287116027,2.655351695576072
-5.91066168,2.422054352576184,2.659740249989694
-5.90883062,2.419358418036341,2.657039601119773
-5.906999559999999,2.416662483496498,2.642861194552688
